-0.34083730996015904,1.327567687418156
-0.035371068676524814,1.1314684738647656
0.23221205777156964,1.0221483409873595
0.48087060998428266,0.9743966414150235
0.7212229562457946,0.9480162886717702
0.9524224620374316,0.8920006691817853
1.1602434172860208,0.752929465387642
-0.5948024184466381,0.4422824332475318
-0.502365410157393,0.30055878963385824
-0.44279820985614227,0.17933075725973519
-0.4111620602592217,0.07649931160644745
-0.4033623471397626,-0.012094311476917394
-0.41637388619239857,-0.09063385142087214
-0.44812186121307634,-0.16243936385829505
-0.49720135771040724,-0.22947874652367195
-0.562484425072175,-0.291918605443445
-0.6426045538508697,-0.3475882225050255
1.2154522688611307,-0.40710599640059575
1.1058633054466374,-0.4546610583441118
0.9944593881393008,-0.42643115264312603
0.8964586574046728,-0.3522680468870194
0.8200366767079368,-0.25725500818299735
0.7681911642433839,-0.15767222282597174
0.7408263795858966,-0.06243146155280832
0.7362419710470482,0.02407279525667621
0.751938741386489,0.09949839593863592
0.784906261471547,0.1618843713165121
-1.3573822234926698,0.20352800443541733
-1.2781797767631782,0.4116996200274597
-1.1612657080153908,0.5046916241419903
-1.034159143883134,0.498408699765874
-0.9173529912988307,0.4284752050977278
-0.8224385170631655,0.3279363437763876
-0.7540662624759549,0.21887258949177654
-0.7127016102414322,0.11320070006748244
-0.6967268212982238,0.016295338974319777
-0.703641091731539,-0.06968260824602075
-0.9330950816118808,-0.9782136862882818
-1.1619014418692688,-0.8331643300536418
-1.3388756635095342,-0.5607895253000063
-1.4333637242207853,-0.18402800507470818
-1.4301843000429324,0.2006716591098171
-1.341728857553245,0.4832809336949799
-1.2014602131699155,0.6134659247151881
-1.046105937529274,0.611306460983446
-0.9025750774239143,0.5276480617600678
-0.7852072256845195,0.4082575714409565
0.17186122863821487,-0.9475424749626656
-0.0480107865541612,-0.8230069673417852
-0.24481919023651272,-0.7603698094812674
-0.4318194934754609,-0.7410942290101699
-0.6170946775863526,-0.74238090963885
-0.8024066091384338,-0.7362391418969405
-0.9818607799363215,-0.6898992300753263
-1.141442281998267,-0.5732240833206799
-1.261597938379382,-0.3753313642934765
-1.3243162440699727,-0.1211503106372709
-0.12033187098172006,-0.21915852036165853
-0.17591777691883964,-0.22751493785794946
-0.23501814318167455,-0.2470295399357976
-0.300249022647692,-0.27633895931925656
-0.37388313337150486,-0.3139711321356742
-0.4577490117230102,-0.35772564252404454
-0.5529509163786763,-0.4038556419520578
-0.6593627427649242,-0.4461028107228745
-0.7748912747476082,-0.4749039496897195
-0.8946395587643133,-0.47756469816293073
-0.6809911216940007,-0.5725658029563047
-0.825703744711257,-0.5807027978808447
-0.9682591161886376,-0.5518952156943645
-1.0970536475623962,-0.46832655509271054
-1.1973437934100424,-0.32458773804342506
-1.2556383543104432,-0.13709533511531738
-1.265315000170061,0.05713627906335091
-1.2300378840075548,0.21630427521996873
-1.1624061601225928,0.3133809855702987
-1.078912921662971,0.34425585216997334
-1.2533651824756766,-0.3377117258676471
-1.3085595076780605,-0.09972841174336806
-1.3036379240598976,0.133351514214857
-1.2468037368533953,0.30838760960158607
-1.156583987823224,0.3988754059663077
-1.054049495136759,0.4097531535890206
-0.956453890169645,0.3637113714894337
-0.8748410272219515,0.2856805922760502
-0.8146667495924516,0.1947634337300958
-0.7775198985567499,0.10294020960844524
-1.1581416196753231,0.9252580849411913
-0.9349417795074285,0.8408252307703319
-0.7436242861775844,0.6841547497228223
-0.5936071333427563,0.5173652134342205
-0.48350002046463936,0.3672361009407287
-0.4080074764013465,0.2406206723537166
-0.3613732785874401,0.13572037276724647
-0.33872292135651166,0.04790746463947511
-0.3364096987309021,-0.027764220813690073
-0.3519556450658108,-0.09561038531662105
1.0784752896215775,-0.8723583803999583
0.8728293939040058,-0.759284440634257
0.7025599191726423,-0.6001251215856277
0.5726789599827082,-0.44108082949434496
0.48046375303016803,-0.30023782737085414
0.4207486113100685,-0.18094718817423602
0.38841690128071943,-0.08048581071348188
0.37931156948679345,0.005639026028394785
0.39041101235246917,0.08182922542325595
0.4196970889054972,0.1516285568811711
1.2394598716208634,1.5354581695414977
1.564883490216882,1.0111667261454984
1.720392933999043,0.20298720386139008
1.6672045520776662,-0.5943946248602083
1.4513926998213436,-1.0646840775656177
1.1663134867149694,-1.1642834718701887
0.8876285912362064,-1.0425803298451284
0.6509118678504449,-0.847620115646302
0.46314845476307476,-0.6589866500533254
0.3184830666871539,-0.5048193031079605
-1.4170864087443946,0.33961305345084286
-1.2994081934686792,0.5744219143455039
-1.1433450440173945,0.6497742891138555
-0.9844349966729616,0.6065261856040759
-0.8453119385871163,0.4999496639684789
-0.7362412024918729,0.3713475968137649
-0.6595424162954795,0.2434555607074234
-0.6136409194347028,0.12580607727714566
-0.5955752368814753,0.02083697460123579
-0.60220258572477,-0.07190405234929959
0.6626075087704764,0.16763611982908785
0.7129781473820261,0.23309003514115764
0.7778971965052912,0.28341198418817193
0.8530439177658221,0.31400623295873253
0.9327716653399689,0.31907558447464246
1.0100209262605204,0.2935378075961264
1.076854326478432,0.23599245103783126
1.1257581337718163,0.15159907062575498
1.1514432347237689,0.052840923768791896
1.1524006484418885,-0.043286457812522765
-1.5131035925648424,0.10763366712708519
-1.4324836492005424,0.5100919005979171
-1.2744806344663593,0.7196477980741953
-1.088070039634218,0.7462189241273298
-0.9108792442892942,0.6584052874708735
-0.7628333772430319,0.5220528247224775
-0.6504644438049882,0.37760930077725696
-0.5731415344568949,0.24339298048145086
-0.5274532850801376,0.12476672668607795
-0.5095039002489611,0.021133693660729612
-0.42509858385659893,-0.32148647877494435
-0.5114318913903948,-0.36941292991958835
-0.6097041905797959,-0.416028515462257
-0.7187257824910678,-0.4538818135376561
-0.8350207143332093,-0.4721560305243389
-0.9520800094874523,-0.45778357869438874
-1.0602106624566938,-0.3992571220953791
-1.147701187337893,-0.293141455725483
-1.203670771922492,-0.15021842626427906
-1.2218207456548686,0.004375668983888206
-1.6778936743739428,-0.23733952679501621
-1.6415539597035151,0.5012111509272764
-1.4511683672128244,0.962413899783838
-1.1891118194310564,1.0849047452741845
-0.9269301273794985,0.9887528642134753
-0.7015123671312127,0.809097182405264
-0.5226110530446615,0.6250614696624388
-0.3866874891268081,0.4677694528735097
-0.2859526175482766,0.34347362494469696
-0.21247761571676227,0.2487870582702082
0.24040833181789467,1.3528700452899631
0.5673942483778515,1.2713897677216104
0.8768833695027499,1.1984902405753906
1.159555632994852,1.0409536004291053
1.3836825459190734,0.7222622818045347
1.5076630939471534,0.2518304617105656
1.5074588030654683,-0.24298041871597972
1.397749715152383,-0.6024434044597236
1.2236789632704865,-0.7565110992663948
1.033711473063816,-0.7411443556282317
1.3767389947167792,0.8696485698507987
1.5344871964814537,0.3671154093286722
1.554948978131169,-0.19686029362196228
1.4474596240782869,-0.6277972069192694
1.2609935015000824,-0.8244906529476144
1.0520616750425706,-0.820713418790748
0.859883589148185,-0.7051990337436416
0.7025869005518588,-0.5509874435825184
0.5842271453734836,-0.39791795283967635
0.5022073841538619,-0.2614903034137316
-1.5146740633374167,2.1418893985205014
-0.9783836039826551,2.067278125912468
-0.4999508723226457,1.7537294028282495
-0.09689440483887539,1.4882537698244191
0.25356267743318195,1.3326654710183434
0.5760130844882257,1.2547901054823303
0.8815250086979391,1.182983990936621
1.160375955983001,1.0260277229904813
1.3810489267844368,0.7101295497063845
1.502731743756724,0.2461306964261597
-0.811184740168427,1.4986630349535695
-0.4694084347019783,1.2376794093080283
-0.18797657809343926,1.0260307234827257
0.050062889085443596,0.8907851792377778
0.26301194650871246,0.8223690843559222
0.4650529358272433,0.7994385981785007
0.6642569729992156,0.7945928984979136
0.8610545844979558,0.774032771562538
1.0467914184258031,0.6999044998338629
1.2039662818958747,0.5422875109337196
-1.8262019211785974,-0.6403865592776823
-1.8407746378087864,0.5051408529767271
-1.606305454507964,1.2753443631908734
-1.2509354239126302,1.4864053309544811
-0.8917317818166265,1.3533040320330665
-0.5824054112561162,1.11811108652117
-0.3306731312769978,0.9041204075037416
-0.12537173383161276,0.7487073063936702
0.048655456061420965,0.6526855176863126
0.20506372250785926,0.6057230931528969
-0.0363782028830398,1.1251882741926926
0.22968455039738714,1.016210879876177
0.4768863281038864,0.9687106798513049
0.7158977770609408,0.9431319019334985
0.9461080847222217,0.8892551231848966
1.1537001560587048,0.754140111746523
1.3136444431326386,0.5065661251833868
1.3993917820167414,0.1701305206551827
1.3981554430852972,-0.1725558784806932
1.3204997965430885,-0.4284568202810289
0.9629591627382476,1.263961107305902
1.2551702600810826,1.0450468878034567
1.4690146343801815,0.633029778130939
1.559539871023026,0.08026953169297316
1.5123477523519657,-0.4347973592645873
1.3592370655508483,-0.7499794936194976
1.1566812989593593,-0.8368064676123186
0.9538817883755406,-0.7672401081708738
0.7788984439885611,-0.626476383538719
0.6418349302203621,-0.4703890174863675
-1.0072031780754824,-0.771251797096204
-1.1836528050636852,-0.6241226657718848
-1.3111232830625488,-0.3810459342191743
-1.3690676729600262,-0.07815900324795755
-1.351515093467705,0.20917215498484573
-1.271788116753018,0.41046832205687594
-1.1558304504968981,0.49872249476041103
-1.0305293299149048,0.4903330373478499
-0.9157954972826119,0.4202093951052379
-0.822860384085295,0.3204664521237726
-0.7702289828666038,1.2974576229009758
-0.47613309898989464,1.0582763028131377
-0.23725887641322985,0.8629068580766156
-0.03932812643313639,0.7310109135824899
0.13306872471786535,0.6567985013151331
0.29282035512344273,0.6275357670601798
0.4493762515324223,0.6286839366150596
0.6083207844604687,0.6435992418555195
0.7706262000011721,0.6517584531477552
0.9315763668977886,0.6284080417660655
1.4886348196143318,-2.173866071473955
0.9483756375220195,-2.0717499763499965
0.46974053053374865,-1.7535636448368965
0.06616168879431913,-1.4933574295630099
-0.2864085451588182,-1.3441457818868798
-0.6121086124110509,-1.268112362314379
-0.9202086721226074,-1.1882992316090466
-1.197983357213209,-1.0098576251978446
-1.4108555347924805,-0.6634476698226779
-1.5176055536421909,-0.1762653740134134
-0.06784040393815363,-0.5089566613742869
-0.19069403277258376,-0.47933040996706827
-0.3098769961042783,-0.4781731311289078
-0.43144251701557484,-0.49692448619054347
-0.559203057375814,-0.5259485859078787
-0.6942531589000857,-0.5528733846837925
-0.8341251120933822,-0.5615152152763154
-0.9719089107061315,-0.5330007560695876
-1.0961388376620764,-0.4510494544725267
-1.1925699515172479,-0.3114647513205409
1.515148998014918,1.086885384978303
1.6969620235662417,0.33141246424854837
1.6768372516058803,-0.46901231451998293
1.4866242424083635,-0.9892905630368323
1.2136104236066716,-1.1403383834433347
0.9367671587211541,-1.0478071622333016
0.6972676789212864,-0.8621047040684543
0.5059478593528232,-0.6717710277697109
0.358823005197664,-0.5112742887571855
0.24723442766681136,-0.38738237227344724
1.7141086796549179,0.6412797081272056
1.756953650425877,-0.2934041484022836
1.5879655716511738,-0.9906722508480739
1.298950900843707,-1.2519469044253828
0.9889771564042489,-1.1911614143206917
0.7141487058698203,-0.9980699101210263
0.4907978519429202,-0.7922299439738256
0.3150337141398798,-0.6212054524924823
0.1764251503656732,-0.49501004352335787
0.0641113684907507,-0.4097392731636547
-0.032403321603909074,0.8840089976888488
0.1765250729701745,0.7977081835698443
0.37079242387412986,0.763357436953407
0.5606798558991805,0.7585510181841024
0.7502526420321477,0.7557516403321036
0.9359666060315296,0.72182498363035
1.1057388321513266,0.6232440327880548
1.2405316116057137,0.441172883099647
1.3205090913825375,0.19070752357048285
1.3345483547335284,-0.07533618509710685
-1.8703136174399815,0.14042455791045166
-1.70671745462238,1.0882229214206358
-1.3746251521968507,1.4743785333680088
-1.0062406804547304,1.423544598302028
-0.676724583919418,1.201780969720271
-0.40562030073775956,0.9731848117105769
-0.18560870695749226,0.7972990545445767
-0.0018018728604145412,0.6829488826271494
0.16030473815538454,0.62176435052897
0.3124692102484421,0.6012228212720752
0.17300780043868813,-0.7592679038079913
-0.002132853058500691,-0.651204960787026
-0.15682035249957604,-0.5937775385618467
-0.3022597493537484,-0.575196678865355
-0.4466208234773414,-0.5829903248711131
-0.5947873624672165,-0.6030543039536105
-0.7477202800600898,-0.6178335554934543
-0.9014626276581368,-0.6056549556828598
-1.0463911448484413,-0.5438448304000567
-1.1679689070683303,-0.417746930067991
1.7507823453394011,-0.49642882228453467
1.5390610105372489,-1.120192521326069
1.2290058711834912,-1.29461571554619
0.9155607508412275,-1.183196660321299
0.6452433822261107,-0.9744212412474077
0.4276461355762637,-0.7718361942335658
0.2557154958288478,-0.6115950556166406
0.11790586555120575,-0.49836527917932666
0.003098245726719172,-0.4263108943823085
-0.09803780988535125,-0.38775185135811696
2.023865333418541,0.36022743310556665
1.9216449620259353,-1.099935811726187
1.5388362255724344,-1.8172507262304778
1.0725190445696537,-1.8321982432536643
0.6451734842751632,-1.570313441505949
0.28717326987593844,-1.304296243033934
-0.014152394745378306,-1.1218003327974158
-0.28088454269594426,-1.0243230000054027
-0.5309924901403267,-0.9825510517034194
-0.7731869117971741,-0.9527208844401349
